13.141,10.433,10.789,10.127,10.579,12.051,11.644,10.296,12.582,12.734,11.882,9.7771,11.269,9.3252,9.944,10.555
13.147,10.436,10.795,10.131,10.587,12.055,11.647,10.301,12.589,12.74,11.888,9.7772,11.275,9.3312,9.9468,10.558
13.151,10.44,10.8,10.134,10.595,12.06,11.65,10.305,12.595,12.746,11.894,9.7774,11.282,9.3371,9.9496,10.562
13.156,10.444,10.805,10.138,10.604,12.065,11.654,10.31,12.602,12.752,11.899,9.7778,11.288,9.3431,9.9524,10.566
13.162,10.447,10.811,10.142,10.612,12.069,11.657,10.316,12.609,12.758,11.905,9.7779,11.294,9.349,9.9552,10.57
13.167,10.451,10.816,10.146,10.62,12.074,11.66,10.32,12.616,12.764,11.911,9.7783,11.301,9.3552,9.9582,10.573
13.172,10.454,10.821,10.15,10.625,12.079,11.664,10.326,12.622,12.77,11.917,9.7788,11.307,9.3611,9.961,10.577
13.177,10.458,10.827,10.154,10.63,12.083,11.667,10.331,12.629,12.776,11.922,9.7792,11.314,9.367,9.964,10.581
13.182,10.461,10.832,10.158,10.636,12.088,11.671,10.336,12.636,12.782,11.928,9.7797,11.32,9.373,9.9668,10.585
13.187,10.465,10.837,10.161,10.641,12.093,11.674,10.341,12.642,12.788,11.934,9.7802,11.326,9.3789,9.9697,10.589
13.192,10.469,10.842,10.165,10.646,12.097,11.677,10.346,12.649,12.793,11.939,9.7808,11.333,9.3849,9.9727,10.592
13.197,10.472,10.848,10.169,10.651,12.102,11.681,10.351,12.656,12.799,11.945,9.7813,11.339,9.391,9.9757,10.596
13.202,10.476,10.853,10.173,10.656,12.107,11.684,10.356,12.663,12.805,11.951,9.782,11.346,9.397,9.9785,10.6
13.207,10.48,10.858,10.177,10.662,12.112,11.688,10.361,12.669,12.811,11.956,9.7825,11.352,9.4029,9.9817,10.604
13.213,10.483,10.864,10.181,10.667,12.116,11.691,10.366,12.676,12.817,11.962,9.7832,11.358,9.4089,9.9846,10.608
13.218,10.487,10.869,10.184,10.672,12.121,11.695,10.371,12.683,12.823,11.968,9.7841,11.365,9.4148,9.9876,10.612
13.223,10.491,10.874,10.188,10.677,12.126,11.698,10.376,12.69,12.829,11.973,9.7848,11.371,9.4209,9.9906,10.616
13.228,10.494,10.88,10.192,10.682,12.13,11.701,10.381,12.697,12.835,11.979,9.7857,11.378,9.4269,9.9937,10.62
13.233,10.498,10.885,10.196,10.688,12.135,11.705,10.387,12.704,12.84,11.985,9.7865,11.384,9.4329,9.9967,10.624
13.239,10.502,10.89,10.2,10.693,12.14,11.708,10.392,12.71,12.846,11.99,9.7874,11.39,9.439,9.9999,10.627
13.244,10.505,10.896,10.204,10.698,12.145,11.712,10.397,12.717,12.852,11.996,9.7884,11.397,9.4449,10.003,10.631
13.249,10.509,10.901,10.208,10.703,12.15,11.715,10.402,12.724,12.858,12.002,9.7895,11.403,9.4509,10.006,10.635
13.254,10.513,10.906,10.212,10.708,12.154,11.719,10.407,12.731,12.864,12.007,9.7905,11.41,9.457,10.009,10.639
13.26,10.517,10.912,10.215,10.714,12.159,11.722,10.412,12.738,12.87,12.013,9.7916,11.416,9.4629,10.012,10.643
13.265,10.52,10.917,10.219,10.719,12.164,11.726,10.418,12.745,12.876,12.018,9.7928,11.422,9.4689,10.015,10.647
13.27,10.524,10.922,10.223,10.724,12.169,11.729,10.423,12.752,12.882,12.024,9.794,11.429,9.475,10.019,10.651
13.276,10.528,10.928,10.227,10.729,12.173,11.733,10.428,12.759,12.887,12.03,9.7953,11.435,9.481,10.022,10.655
13.281,10.531,10.933,10.231,10.734,12.178,11.737,10.433,12.766,12.893,12.035,9.7967,11.442,9.4871,10.025,10.659
13.286,10.535,10.938,10.235,10.739,12.183,11.74,10.438,12.773,12.899,12.041,9.7981,11.448,9.4931,10.028,10.663
13.291,10.539,10.944,10.239,10.744,12.188,11.744,10.443,12.78,12.905,12.047,9.7995,11.455,9.499,10.031,10.667
13.297,10.543,10.949,10.243,10.75,12.193,11.747,10.449,12.787,12.911,12.052,9.8009,11.461,9.5051,10.035,10.672
13.302,10.547,10.954,10.247,10.755,12.197,11.751,10.454,12.794,12.916,12.058,9.8025,11.467,9.5111,10.038,10.676
13.308,10.551,10.96,10.251,10.76,12.202,11.754,10.459,12.801,12.922,12.063,9.804,11.474,9.5163,10.041,10.68
13.313,10.554,10.965,10.255,10.765,12.207,11.758,10.464,12.808,12.928,12.069,9.8056,11.48,9.5212,10.044,10.684
13.318,10.558,10.97,10.259,10.77,12.212,11.761,10.47,12.815,12.934,12.075,9.8073,11.487,9.5259,10.048,10.688
13.324,10.562,10.976,10.263,10.775,12.217,11.765,10.475,12.822,12.94,12.08,9.8091,11.493,9.5309,10.051,10.692
13.329,10.566,10.981,10.267,10.781,12.221,11.769,10.48,12.829,12.945,12.086,9.8109,11.5,9.5358,10.054,10.696
13.335,10.57,10.986,10.27,10.786,12.226,11.772,10.486,12.836,12.951,12.091,9.8128,11.506,9.5405,10.058,10.7
13.34,10.574,10.992,10.274,10.791,12.231,11.776,10.491,12.843,12.957,12.097,9.8147,11.513,9.5454,10.061,10.704
13.346,10.578,10.997,10.278,10.796,12.236,11.78,10.496,12.85,12.962,12.103,9.8166,11.519,9.5503,10.064,10.709
13.351,10.581,11.002,10.282,10.801,12.241,11.783,10.501,12.857,12.968,12.108,9.8187,11.525,9.555,10.068,10.713
13.357,10.585,11.008,10.286,10.806,12.246,11.787,10.507,12.864,12.974,12.114,9.8208,11.532,9.5599,10.071,10.717
13.362,10.589,11.013,10.29,10.812,12.251,11.79,10.512,12.872,12.98,12.119,9.8229,11.538,9.5648,10.075,10.721
13.367,10.593,11.018,10.294,10.817,12.256,11.794,10.518,12.879,12.985,12.125,9.8252,11.545,9.5697,10.078,10.725
13.373,10.597,11.024,10.298,10.822,12.26,11.798,10.523,12.886,12.991,12.131,9.8275,11.551,9.5744,10.082,10.73
13.378,10.601,11.029,10.302,10.827,12.265,11.801,10.528,12.893,12.997,12.136,9.8298,11.558,9.5793,10.085,10.734
13.384,10.605,11.034,10.306,10.832,12.27,11.805,10.533,12.9,13.002,12.142,9.8322,11.564,9.5842,10.089,10.738
13.389,10.609,11.04,10.31,10.837,12.275,11.809,10.539,12.908,13.008,12.147,9.8346,11.57,9.5891,10.092,10.742
13.395,10.613,11.045,10.314,10.842,12.28,11.813,10.544,12.915,13.014,12.153,9.8373,11.577,9.594,10.096,10.746
13.401,10.617,11.05,10.318,10.848,12.285,11.816,10.55,12.922,13.019,12.158,9.8399,11.583,9.5989,10.099,10.751
13.406,10.621,11.056,10.322,10.853,12.29,11.82,10.555,12.929,13.025,12.164,9.8425,11.59,9.6037,10.103,10.755
13.412,10.625,11.061,10.326,10.858,12.295,11.824,10.56,12.937,13.031,12.169,9.8452,11.596,9.6085,10.106,10.759
13.417,10.629,11.066,10.33,10.863,12.3,11.827,10.566,12.944,13.036,12.175,9.8479,11.603,9.6135,10.11,10.764
13.423,10.633,11.072,10.334,10.868,12.305,11.831,10.571,12.951,13.042,12.181,9.8509,11.609,9.6183,10.113,10.768
13.429,10.637,11.077,10.338,10.873,12.31,11.835,10.576,12.959,13.047,12.186,9.8537,11.615,9.6232,10.117,10.772
13.434,10.641,11.083,10.343,10.879,12.314,11.839,10.582,12.966,13.053,12.192,9.8567,11.622,9.6281,10.121,10.777
13.44,10.645,11.088,10.347,10.884,12.319,11.842,10.587,12.973,13.058,12.197,9.8597,11.628,9.6331,10.124,10.781
13.445,10.649,11.093,10.351,10.889,12.324,11.846,10.593,12.981,13.064,12.203,9.8628,11.635,9.638,10.128,10.785
13.451,10.653,11.099,10.355,10.894,12.329,11.85,10.598,12.989,13.069,12.208,9.866,11.641,9.6429,10.132,10.789
13.457,10.657,11.104,10.359,10.899,12.334,11.854,10.603,12.997,13.075,12.214,9.8691,11.648,9.6478,10.135,10.794
13.462,10.661,11.109,10.363,10.904,12.339,11.858,10.609,13.005,13.08,12.22,9.8723,11.654,9.6526,10.139,10.798
13.468,10.665,11.115,10.367,10.909,12.344,11.861,10.614,13.012,13.086,12.225,9.8756,11.661,9.6577,10.143,10.803
13.474,10.669,11.12,10.371,10.914,12.349,11.865,10.62,13.02,13.091,12.231,9.8789,11.667,9.6626,10.146,10.807
13.48,10.673,11.125,10.375,10.919,12.354,11.869,10.625,13.028,13.097,12.236,9.8824,11.674,9.6675,10.15,10.811
13.485,10.677,11.131,10.379,10.925,12.359,11.873,10.631,13.036,13.102,12.242,9.8859,11.68,9.6724,10.154,10.816
13.491,10.681,11.136,10.383,10.93,12.364,11.877,10.636,13.044,13.108,12.247,9.8894,11.687,9.6773,10.158,10.82
13.497,10.686,11.142,10.388,10.935,12.369,11.881,10.642,13.052,13.113,12.253,9.8929,11.693,9.6822,10.161,10.824
13.502,10.69,11.147,10.392,10.94,12.374,11.884,10.647,13.06,13.119,12.258,9.8966,11.699,9.6871,10.165,10.829
13.508,10.694,11.152,10.396,10.945,12.379,11.888,10.652,13.068,13.124,12.264,9.9003,11.706,9.6922,10.169,10.833
13.514,10.698,11.158,10.4,10.95,12.384,11.892,10.658,13.077,13.129,12.269,9.904,11.712,9.6971,10.173,10.838
13.52,10.702,11.163,10.405,10.955,12.389,11.896,10.663,13.085,13.135,12.275,9.9078,11.719,9.702,10.177,10.842
13.525,10.706,11.168,10.409,10.96,12.394,11.9,10.669,13.093,13.14,12.28,9.9116,11.725,9.7069,10.181,10.847
13.531,10.711,11.174,10.414,10.966,12.399,11.904,10.674,13.101,13.145,12.286,9.9155,11.732,9.712,10.184,10.851
13.537,10.715,11.179,10.418,10.971,12.404,11.908,10.68,13.109,13.151,12.291,9.9195,11.738,9.7169,10.188,10.856
13.543,10.719,11.184,10.422,10.976,12.409,11.912,10.685,13.117,13.156,12.297,9.9236,11.745,9.7218,10.192,10.86
13.549,10.723,11.19,10.427,10.981,12.414,11.916,10.691,13.125,13.161,12.302,9.9276,11.751,9.7269,10.196,10.865
13.554,10.727,11.195,10.431,10.986,12.419,11.919,10.696,13.133,13.166,12.308,9.9316,11.758,9.7317,10.2,10.869
13.56,10.732,11.201,10.436,10.991,12.424,11.923,10.702,13.141,13.172,12.313,9.9358,11.764,9.7368,10.204,10.873
13.566,10.736,11.206,10.44,10.996,12.429,11.927,10.707,13.15,13.177,12.319,9.94,11.771,9.7417,10.208,10.878
13.572,10.74,11.211,10.445,11.001,12.434,11.931,10.712,13.158,13.182,12.324,9.9442,11.777,9.7466,10.212,10.883
13.578,10.744,11.217,10.449,11.006,12.439,11.935,10.717,13.166,13.187,12.33,9.9486,11.784,9.7517,10.216,10.887
13.584,10.749,11.222,10.454,11.012,12.444,11.939,10.722,13.174,13.192,12.335,9.953,11.79,9.7566,10.22,10.892
13.59,10.753,11.227,10.458,11.017,12.45,11.943,10.727,13.183,13.197,12.341,9.9573,11.797,9.7617,10.224,10.896
13.595,10.757,11.233,10.463,11.022,12.455,11.947,10.733,13.191,13.203,12.346,9.9617,11.803,9.7666,10.228,10.901
13.601,10.761,11.238,10.467,11.027,12.46,11.951,10.738,13.199,13.208,12.352,9.9663,11.81,9.7717,10.232,10.905
13.607,10.765,11.244,10.472,11.032,12.465,11.955,10.743,13.207,13.213,12.357,9.9708,11.816,9.7766,10.236,10.91
13.613,10.77,11.249,10.476,11.037,12.47,11.959,10.748,13.216,13.218,12.363,9.9753,11.822,9.7816,10.24,10.914
13.619,10.774,11.254,10.481,11.042,12.475,11.963,10.753,13.224,13.223,12.368,9.9799,11.829,9.7865,10.245,10.919
13.625,10.778,11.26,10.485,11.047,12.48,11.967,10.758,13.232,13.228,12.373,9.9846,11.835,9.7916,10.249,10.924
13.631,10.783,11.265,10.49,11.052,12.485,11.971,10.764,13.241,13.233,12.379,9.9894,11.842,9.7967,10.253,10.928
13.637,10.787,11.271,10.494,11.057,12.49,11.975,10.769,13.249,13.238,12.384,9.9941,11.849,9.8016,10.257,10.933
13.642,10.791,11.276,10.499,11.062,12.495,11.979,10.774,13.257,13.243,12.39,9.999,11.855,9.8066,10.261,10.937
13.648,10.796,11.281,10.503,11.068,12.5,11.983,10.779,13.266,13.248,12.395,10.004,11.861,9.8116,10.265,10.942
13.653,10.8,11.287,10.508,11.073,12.506,11.987,10.784,13.274,13.253,12.401,10.009,11.868,9.8166,10.27,10.946
13.659,10.805,11.292,10.513,11.078,12.511,11.992,10.789,13.283,13.258,12.406,10.014,11.874,9.8217,10.274,10.951
13.664,10.809,11.297,10.517,11.083,12.516,11.996,10.794,13.291,13.263,12.412,10.019,11.881,9.8266,10.278,10.956
13.67,10.813,11.303,10.522,11.088,12.521,12,10.799,13.299,13.268,12.417,10.024,11.887,9.8317,10.282,10.96
13.675,10.818,11.308,10.526,11.093,12.526,12.004,10.805,13.308,13.273,12.422,10.029,11.894,9.8368,10.287,10.965
13.681,10.822,11.314,10.531,11.098,12.531,12.008,10.81,13.316,13.277,12.428,10.034,11.9,9.8418,10.291,10.97
13.687,10.826,11.319,10.536,11.103,12.536,12.012,10.815,13.325,13.282,12.433,10.039,11.907,9.8467,10.295,10.974
13.692,10.831,11.324,10.54,11.108,12.542,12.016,10.82,13.333,13.287,12.439,10.044,11.913,9.8518,10.299,10.979
13.698,10.835,11.33,10.545,11.113,12.547,12.02,10.825,13.342,13.292,12.444,10.049,11.92,9.8569,10.304,10.984
13.703,10.84,11.335,10.549,11.118,12.552,12.025,10.83,13.351,13.297,12.45,10.055,11.926,9.862,10.308,10.988
13.709,10.844,11.341,10.554,11.124,12.557,12.029,10.835,13.359,13.301,12.455,10.06,11.933,9.867,10.312,10.993
13.714,10.849,11.346,10.559,11.129,12.562,12.033,10.841,13.368,13.306,12.46,10.065,11.939,9.8721,10.317,10.998
13.72,10.854,11.351,10.563,11.134,12.567,12.038,10.846,13.376,13.31,12.466,10.071,11.946,9.8772,10.321,11.002
13.726,10.859,11.357,10.568,11.139,12.573,12.042,10.851,13.385,13.315,12.471,10.076,11.953,9.8821,10.326,11.007
13.731,10.864,11.362,10.573,11.144,12.578,12.046,10.856,13.393,13.32,12.477,10.082,11.959,9.8872,10.33,11.012
13.737,10.869,11.368,10.577,11.149,12.583,12.051,10.861,13.402,13.325,12.482,10.087,11.965,9.8922,10.334,11.016
13.743,10.873,11.373,10.582,11.154,12.588,12.055,10.866,13.411,13.329,12.487,10.093,11.972,9.8973,10.339,11.021
13.748,10.878,11.378,10.587,11.159,12.593,12.059,10.872,13.42,13.334,12.493,10.098,11.978,9.9024,10.343,11.026
13.754,10.883,11.384,10.591,11.164,12.598,12.063,10.877,13.428,13.338,12.498,10.104,11.985,9.9075,10.348,11.03
13.76,10.888,11.389,10.596,11.169,12.604,12.068,10.882,13.437,13.343,12.504,10.11,11.992,9.9125,10.352,11.035
13.765,10.893,11.395,10.601,11.174,12.609,12.072,10.887,13.446,13.347,12.509,10.115,11.998,9.9176,10.357,11.04
13.771,10.898,11.4,10.606,11.179,12.614,12.077,10.892,13.454,13.352,12.514,10.121,12.004,9.9227,10.361,11.044
13.777,10.903,11.405,10.61,11.184,12.619,12.081,10.897,13.463,13.356,12.52,10.127,12.011,9.9277,10.366,11.049
13.782,10.908,11.411,10.615,11.189,12.625,12.085,10.902,13.472,13.361,12.525,10.133,12.018,9.9328,10.371,11.054
13.788,10.913,11.416,10.62,11.194,12.63,12.09,10.907,13.481,13.365,12.531,10.138,12.024,9.9381,10.375,11.059
13.794,10.918,11.422,10.624,11.199,12.635,12.094,10.913,13.489,13.369,12.536,10.144,12.031,9.9431,10.38,11.063
13.8,10.923,11.427,10.629,11.205,12.64,12.098,10.918,13.498,13.374,12.541,10.15,12.037,9.9482,10.384,11.068
13.805,10.928,11.433,10.634,11.21,12.646,12.103,10.923,13.507,13.378,12.547,10.156,12.044,9.9533,10.389,11.073
13.811,10.933,11.438,10.639,11.215,12.651,12.107,10.928,13.516,13.382,12.552,10.162,12.05,9.9584,10.393,11.078
13.817,10.938,11.443,10.643,11.22,12.656,12.112,10.933,13.525,13.386,12.557,10.168,12.057,9.9634,10.398,11.082
13.823,10.942,11.449,10.648,11.225,12.661,12.116,10.938,13.533,13.391,12.563,10.174,12.063,9.9687,10.403,11.087
13.829,10.947,11.454,10.653,11.23,12.667,12.121,10.943,13.542,13.395,12.568,10.18,12.07,9.9738,10.407,11.092
13.834,10.952,11.46,10.658,11.235,12.672,12.125,10.949,13.551,13.399,12.573,10.186,12.076,9.9789,10.412,11.097
13.84,10.957,11.465,10.663,11.24,12.677,12.13,10.954,13.56,13.403,12.579,10.192,12.083,9.9839,10.417,11.101
13.846,10.962,11.47,10.667,11.245,12.683,12.134,10.959,13.569,13.407,12.584,10.198,12.089,9.9892,10.422,11.106
13.852,10.967,11.476,10.672,11.25,12.688,12.139,10.964,13.578,13.412,12.589,10.205,12.096,9.9943,10.426,11.111
13.858,10.972,11.481,10.677,11.255,12.693,12.143,10.969,13.587,13.416,12.595,10.211,12.102,9.9993,10.431,11.116
13.863,10.977,11.487,10.682,11.26,12.698,12.148,10.974,13.596,13.42,12.6,10.217,12.109,10.005,10.436,11.121
13.869,10.982,11.492,10.687,11.265,12.704,12.152,10.979,13.605,13.424,12.605,10.223,12.115,10.01,10.441,11.125
13.875,10.987,11.498,10.691,11.27,12.709,12.157,10.985,13.614,13.428,12.611,10.23,12.122,10.015,10.445,11.13
13.881,10.992,11.503,10.696,11.275,12.714,12.161,10.99,13.623,13.432,12.616,10.236,12.129,10.02,10.45,11.135
13.887,10.997,11.508,10.701,11.28,12.72,12.166,10.995,13.632,13.436,12.622,10.242,12.135,10.025,10.455,11.14
13.893,11.002,11.514,10.706,11.285,12.725,12.17,11,13.641,13.442,12.627,10.249,12.142,10.03,10.46,11.145
13.899,11.007,11.519,10.711,11.29,12.73,12.175,11.005,13.65,13.451,12.632,10.255,12.148,10.035,10.465,11.149
13.904,11.012,11.525,10.716,11.295,12.736,12.179,11.01,13.659,13.459,12.637,10.262,12.155,10.04,10.47,11.154
13.91,11.017,11.53,10.721,11.3,12.741,12.184,11.015,13.668,13.467,12.643,10.268,12.161,10.046,10.475,11.159
13.916,11.022,11.535,10.725,11.305,12.746,12.189,11.02,13.677,13.476,12.648,10.275,12.168,10.051,10.48,11.164
13.922,11.027,11.541,10.73,11.31,12.752,12.193,11.026,13.686,13.484,12.653,10.281,12.174,10.056,10.484,11.169
13.928,11.032,11.546,10.735,11.315,12.757,12.198,11.031,13.695,13.493,12.659,10.288,12.181,10.061,10.489,11.174
13.934,11.037,11.552,10.74,11.32,12.762,12.202,11.036,13.705,13.501,12.664,10.294,12.187,10.066,10.494,11.178
13.94,11.042,11.557,10.745,11.325,12.768,12.207,11.041,13.714,13.509,12.669,10.301,12.194,10.072,10.499,11.183
13.946,11.047,11.563,10.75,11.33,12.773,12.211,11.046,13.723,13.518,12.675,10.307,12.2,10.077,10.504,11.188
13.952,11.052,11.568,10.755,11.335,12.778,12.216,11.051,13.732,13.526,12.68,10.314,12.207,10.082,10.509,11.193
13.958,11.057,11.573,10.76,11.34,12.784,12.221,11.057,13.741,13.535,12.685,10.321,12.214,10.087,10.514,11.198
13.964,11.062,11.579,10.765,11.345,12.789,12.226,11.062,13.751,13.543,12.69,10.327,12.22,10.092,10.519,11.202
13.97,11.068,11.584,10.77,11.351,12.795,12.23,11.067,13.76,13.552,12.696,10.334,12.227,10.098,10.524,11.207
13.976,11.073,11.59,10.775,11.355,12.8,12.235,11.072,13.769,13.561,12.701,10.341,12.233,10.103,10.529,11.212
13.982,11.078,11.595,10.779,11.36,12.805,12.24,11.077,13.778,13.569,12.706,10.348,12.24,10.108,10.534,11.217
13.988,11.083,11.601,10.784,11.366,12.811,12.244,11.082,13.788,13.578,12.712,10.354,12.246,10.113,10.54,11.222
13.994,11.088,11.606,10.789,11.37,12.816,12.249,11.087,13.797,13.586,12.717,10.361,12.253,10.118,10.545,11.227
14,11.093,11.612,10.794,11.376,12.822,12.254,11.093,13.806,13.595,12.722,10.368,12.259,10.123,10.55,11.232
14.006,11.098,11.617,10.799,11.38,12.827,12.258,11.098,13.816,13.604,12.728,10.375,12.266,10.129,10.555,11.236
14.012,11.103,11.622,10.804,11.386,12.833,12.263,11.103,13.825,13.613,12.733,10.382,12.273,10.134,10.56,11.241
14.019,11.108,11.628,10.809,11.391,12.838,12.268,11.108,13.834,13.621,12.738,10.389,12.279,10.139,10.565,11.246
14.025,11.113,11.633,10.814,11.395,12.843,12.273,11.113,13.844,13.63,12.743,10.395,12.286,10.144,10.57,11.251
14.031,11.118,11.639,10.819,11.401,12.849,12.277,11.118,13.853,13.639,12.749,10.402,12.292,10.149,10.576,11.256
14.037,11.123,11.644,10.824,11.405,12.854,12.282,11.123,13.862,13.648,12.754,10.409,12.299,10.155,10.581,11.261
14.043,11.128,11.65,10.829,11.411,12.86,12.287,11.128,13.872,13.657,12.759,10.416,12.305,10.16,10.586,11.266
14.049,11.134,11.655,10.834,11.415,12.865,12.292,11.134,13.881,13.666,12.764,10.423,12.312,10.165,10.591,11.271
14.055,11.139,11.661,10.839,11.421,12.871,12.296,11.139,13.891,13.674,12.77,10.43,12.319,10.17,10.597,11.275
14.061,11.144,11.666,10.844,11.426,12.876,12.301,11.144,13.9,13.683,12.775,10.437,12.325,10.176,10.602,11.28
14.067,11.149,11.671,10.849,11.43,12.882,12.306,11.149,13.91,13.692,12.78,10.442,12.332,10.181,10.607,11.285
14.073,11.154,11.677,10.855,11.436,12.887,12.311,11.154,13.919,13.701,12.785,10.447,12.338,10.186,10.612,11.29
14.08,11.159,11.682,10.86,11.44,12.893,12.316,11.159,13.929,13.71,12.791,10.452,12.345,10.191,10.618,11.295
14.086,11.164,11.688,10.865,11.446,12.898,12.321,11.164,13.938,13.719,12.796,10.457,12.352,10.197,10.623,11.3
14.092,11.169,11.693,10.87,11.45,12.904,12.325,11.17,13.948,13.728,12.801,10.461,12.358,10.202,10.628,11.305
14.098,11.174,11.699,10.875,11.456,12.909,12.33,11.175,13.957,13.737,12.806,10.466,12.365,10.207,10.634,11.31
14.104,11.18,11.704,10.88,11.46,12.915,12.335,11.18,13.967,13.746,12.812,10.471,12.371,10.212,10.639,11.314
14.111,11.185,11.71,10.885,11.465,12.92,12.34,11.185,13.976,13.755,12.817,10.476,12.378,10.218,10.645,11.319
14.117,11.19,11.715,10.89,11.47,12.926,12.345,11.19,13.986,13.764,12.822,10.481,12.384,10.223,10.65,11.324
14.123,11.195,11.721,10.895,11.475,12.931,12.35,11.195,13.995,13.774,12.827,10.486,12.391,10.228,10.655,11.329
14.13,11.2,11.726,10.9,11.48,12.937,12.355,11.2,14.005,13.783,12.832,10.491,12.398,10.233,10.661,11.334
14.136,11.205,11.731,10.905,11.485,12.942,12.36,11.206,14.015,13.792,12.838,10.496,12.404,10.239,10.666,11.339
14.142,11.211,11.737,10.911,11.49,12.948,12.364,11.211,14.024,13.801,12.843,10.501,12.411,10.244,10.672,11.344
14.148,11.216,11.743,10.916,11.495,12.953,12.369,11.216,14.034,13.81,12.848,10.506,12.417,10.249,10.677,11.349
14.155,11.221,11.748,10.921,11.5,12.959,12.374,11.221,14.044,13.82,12.853,10.511,12.424,10.255,10.683,11.353
14.161,11.226,11.753,10.926,11.505,12.964,12.379,11.226,14.053,13.829,12.858,10.516,12.43,10.26,10.688,11.358
14.167,11.231,11.759,10.931,11.51,12.97,12.384,11.231,14.063,13.838,12.864,10.521,12.437,10.265,10.694,11.363
14.173,11.236,11.764,10.936,11.515,12.975,12.389,11.236,14.073,13.848,12.869,10.526,12.444,10.271,10.699,11.368
14.18,11.242,11.77,10.941,11.52,12.981,12.394,11.241,14.083,13.857,12.874,10.531,12.45,10.276,10.705,11.373
14.186,11.247,11.775,10.947,11.525,12.987,12.399,11.247,14.092,13.866,12.879,10.536,12.457,10.281,10.711,11.377
14.192,11.252,11.781,10.952,11.53,12.992,12.404,11.252,14.102,13.876,12.885,10.541,12.463,10.287,10.716,11.382
14.199,11.257,11.786,10.957,11.535,12.998,12.409,11.257,14.112,13.885,12.89,10.546,12.47,10.292,10.722,11.386
14.205,11.262,11.792,10.962,11.54,13.003,12.414,11.262,14.122,13.894,12.895,10.552,12.477,10.297,10.727,11.39
14.211,11.268,11.797,10.967,11.545,13.009,12.419,11.267,14.132,13.904,12.9,10.557,12.483,10.302,10.733,11.394
14.218,11.273,11.803,10.973,11.55,13.014,12.424,11.272,14.141,13.914,12.905,10.562,12.49,10.308,10.739,11.398
14.224,11.278,11.808,10.978,11.555,13.02,12.429,11.278,14.151,13.923,12.91,10.567,12.496,10.313,10.744,11.402
14.23,11.283,11.814,10.983,11.56,13.026,12.434,11.283,14.161,13.932,12.916,10.572,12.503,10.318,10.75,11.407
14.237,11.289,11.819,10.988,11.565,13.031,12.439,11.288,14.171,13.942,12.921,10.577,12.51,10.324,10.756,11.411
14.243,11.294,11.825,10.994,11.57,13.037,12.444,11.293,14.181,13.952,12.926,10.583,12.516,10.329,10.761,11.415
14.25,11.299,11.83,10.999,11.575,13.043,12.449,11.298,14.191,13.961,12.931,10.588,12.523,10.334,10.767,11.419
14.256,11.304,11.835,11.004,11.58,13.048,12.454,11.303,14.201,13.971,12.936,10.593,12.529,10.34,10.773,11.424
14.263,11.309,11.841,11.009,11.585,13.054,12.459,11.308,14.211,13.981,12.941,10.598,12.536,10.345,10.779,11.428
14.269,11.315,11.846,11.015,11.59,13.059,12.465,11.313,14.22,13.99,12.947,10.604,12.543,10.35,10.784,11.432
14.275,11.32,11.852,11.02,11.594,13.065,12.47,11.319,14.23,14,12.952,10.609,12.549,10.356,10.79,11.436
14.282,11.325,11.857,11.025,11.6,13.071,12.475,11.324,14.24,14.01,12.957,10.614,12.556,10.361,10.796,11.44
14.288,11.33,11.863,11.03,11.604,13.076,12.48,11.329,14.25,14.019,12.962,10.62,12.562,10.366,10.802,11.445
14.295,11.336,11.868,11.036,11.609,13.082,12.485,11.334,14.26,14.029,12.967,10.625,12.569,10.372,10.808,11.449
14.301,11.341,11.874,11.041,11.614,13.088,12.49,11.339,14.271,14.039,12.972,10.63,12.576,10.377,10.813,11.453
14.308,11.346,11.879,11.046,11.619,13.093,12.495,11.344,14.281,14.049,12.977,10.635,12.582,10.382,10.819,11.457
14.314,11.351,11.885,11.051,11.624,13.099,12.5,11.349,14.291,14.058,12.983,10.641,12.589,10.388,10.825,11.462
14.321,11.357,11.89,11.057,11.629,13.105,12.506,11.355,14.301,14.068,12.988,10.646,12.595,10.393,10.831,11.466
14.327,11.362,11.896,11.062,11.634,13.11,12.511,11.36,14.311,14.078,12.993,10.652,12.602,10.399,10.837,11.47
14.334,11.367,11.901,11.067,11.639,13.116,12.516,11.365,14.321,14.088,12.998,10.657,12.609,10.404,10.843,11.474
14.34,11.373,11.907,11.073,11.644,13.122,12.521,11.37,14.331,14.098,13.003,10.662,12.615,10.409,10.849,11.479
14.347,11.378,11.912,11.078,11.649,13.127,12.526,11.375,14.341,14.108,13.008,10.668,12.622,10.415,10.855,11.483
14.354,11.383,11.918,11.083,11.654,13.133,12.531,11.38,14.351,14.118,13.013,10.673,12.629,10.42,10.861,11.487
14.36,11.388,11.923,11.089,11.659,13.139,12.537,11.385,14.361,14.128,13.019,10.679,12.635,10.425,10.867,11.491
14.367,11.394,11.929,11.094,11.664,13.144,12.542,11.391,14.372,14.138,13.024,10.684,12.642,10.431,10.873,11.496
14.373,11.399,11.934,11.1,11.669,13.15,12.547,11.396,14.382,14.148,13.029,10.69,12.648,10.436,10.879,11.5
14.38,11.404,11.94,11.105,11.674,13.156,12.552,11.401,14.392,14.158,13.034,10.695,12.655,10.442,10.885,11.504
14.386,11.41,11.945,11.11,11.678,13.162,12.558,11.406,14.402,14.168,13.039,10.701,12.662,10.447,10.891,11.508
