14.307,11.412,11.319,10.819,11.12,12.803,12.778,11.049,13.232,13.587,12.549,11.138,11.609,9.6228,11.137,11.627
14.309,11.414,11.324,10.824,11.119,12.807,12.781,11.051,13.239,13.591,12.551,11.14,11.617,9.628,11.139,11.627
14.312,11.416,11.328,10.829,11.117,12.811,12.783,11.054,13.245,13.594,12.553,11.142,11.625,9.6332,11.141,11.628
14.314,11.418,11.333,10.834,11.116,12.814,12.785,11.056,13.252,13.598,12.555,11.144,11.633,9.6384,11.144,11.629
14.317,11.42,11.338,10.839,11.115,12.818,12.787,11.059,13.258,13.602,12.557,11.146,11.641,9.6436,11.146,11.629
14.32,11.422,11.342,10.844,11.114,12.822,12.79,11.061,13.264,13.606,12.56,11.147,11.649,9.6488,11.148,11.63
14.322,11.424,11.347,10.849,11.114,12.826,12.792,11.064,13.271,13.609,12.562,11.149,11.657,9.654,11.15,11.631
14.325,11.426,11.352,10.854,11.113,12.83,12.794,11.066,13.277,13.613,12.564,11.151,11.665,9.6592,11.152,11.631
14.328,11.428,11.356,10.859,11.112,12.834,12.797,11.069,13.284,13.617,12.566,11.153,11.673,9.6646,11.154,11.632
14.33,11.43,11.361,10.863,11.112,12.838,12.799,11.072,13.29,13.621,12.569,11.154,11.681,9.6698,11.156,11.633
14.333,11.433,11.366,10.868,11.111,12.842,12.801,11.074,13.297,13.625,12.571,11.156,11.689,9.6752,11.157,11.634
14.336,11.435,11.371,10.873,11.111,12.846,12.804,11.077,13.303,13.629,12.573,11.158,11.698,9.6806,11.159,11.635
14.339,11.437,11.375,10.878,11.111,12.851,12.806,11.08,13.309,13.633,12.576,11.159,11.706,9.6858,11.161,11.635
14.341,11.439,11.38,10.883,11.111,12.855,12.809,11.083,13.316,13.637,12.578,11.161,11.714,9.6912,11.163,11.636
14.344,11.441,11.385,10.888,11.111,12.859,12.811,11.085,13.322,13.641,12.581,11.163,11.723,9.6966,11.164,11.637
14.347,11.443,11.39,10.893,11.111,12.863,12.814,11.088,13.329,13.646,12.583,11.164,11.731,9.702,11.166,11.638
14.35,11.446,11.395,10.897,11.112,12.868,12.816,11.091,13.335,13.65,12.586,11.166,11.74,9.7074,11.167,11.639
14.353,11.448,11.4,10.902,11.112,12.872,12.819,11.094,13.342,13.654,12.589,11.167,11.748,9.7128,11.169,11.64
14.356,11.45,11.405,10.907,11.113,12.876,12.821,11.097,13.348,13.658,12.591,11.169,11.757,9.7182,11.17,11.641
14.359,11.452,11.41,10.912,11.114,12.881,12.824,11.1,13.355,13.662,12.594,11.17,11.765,9.7236,11.171,11.642
14.362,11.454,11.415,10.917,11.114,12.885,12.826,11.103,13.361,13.667,12.597,11.172,11.774,9.7292,11.173,11.644
14.365,11.457,11.42,10.922,11.115,12.89,12.829,11.106,13.367,13.671,12.6,11.173,11.782,9.7346,11.174,11.645
14.368,11.459,11.425,10.926,11.116,12.894,12.831,11.109,13.374,13.676,12.603,11.175,11.791,9.7402,11.175,11.646
14.371,11.461,11.43,10.931,11.118,12.899,12.834,11.112,13.38,13.68,12.606,11.176,11.8,9.7456,11.176,11.647
14.374,11.464,11.435,10.936,11.119,12.904,12.836,11.115,13.387,13.684,12.609,11.178,11.808,9.7512,11.177,11.648
14.377,11.466,11.441,10.941,11.12,12.908,12.839,11.118,13.393,13.689,12.612,11.179,11.817,9.7566,11.178,11.649
14.38,11.468,11.446,10.945,11.122,12.913,12.842,11.121,13.4,13.693,12.615,11.181,11.826,9.7622,11.179,11.651
14.383,11.471,11.451,10.95,11.123,12.918,12.844,11.124,13.406,13.698,12.618,11.182,11.835,9.7678,11.18,11.652
14.386,11.473,11.456,10.955,11.125,12.923,12.847,11.127,13.413,13.703,12.621,11.183,11.843,9.7734,11.181,11.653
14.389,11.475,11.462,10.96,11.127,12.927,12.849,11.13,13.419,13.707,12.624,11.185,11.852,9.779,11.182,11.655
14.393,11.478,11.467,10.964,11.129,12.932,12.852,11.133,13.426,13.712,12.627,11.186,11.861,9.7846,11.182,11.656
14.396,11.48,11.472,10.969,11.131,12.937,12.855,11.137,13.432,13.717,12.631,11.187,11.87,9.7902,11.183,11.657
14.399,11.482,11.477,10.974,11.133,12.942,12.858,11.14,13.439,13.721,12.634,11.189,11.879,9.7958,11.184,11.659
14.402,11.485,11.483,10.978,11.135,12.947,12.86,11.143,13.445,13.726,12.637,11.19,11.888,9.8014,11.184,11.66
14.406,11.487,11.488,10.983,11.138,12.952,12.863,11.146,13.452,13.731,12.641,11.191,11.897,9.807,11.185,11.662
14.409,11.49,11.494,10.988,11.14,12.957,12.866,11.15,13.458,13.736,12.644,11.192,11.906,9.8128,11.185,11.663
14.412,11.492,11.499,10.992,11.143,12.962,12.868,11.153,13.465,13.74,12.648,11.193,11.915,9.8184,11.186,11.665
14.415,11.495,11.505,10.997,11.146,12.967,12.871,11.156,13.471,13.745,12.651,11.195,11.924,9.8242,11.186,11.666
14.419,11.497,11.51,11.002,11.148,12.972,12.874,11.16,13.478,13.75,12.655,11.196,11.933,9.8298,11.187,11.668
14.422,11.5,11.516,11.006,11.151,12.977,12.877,11.163,13.484,13.755,12.658,11.197,11.942,9.8356,11.187,11.67
14.426,11.502,11.521,11.011,11.154,12.983,12.88,11.166,13.491,13.76,12.662,11.198,11.951,9.8414,11.187,11.671
14.429,11.505,11.527,11.016,11.157,12.988,12.882,11.17,13.497,13.765,12.666,11.199,11.96,9.847,11.188,11.673
14.432,11.507,11.532,11.02,11.16,12.993,12.885,11.173,13.504,13.77,12.67,11.2,11.968,9.8528,11.188,11.675
14.436,11.51,11.538,11.025,11.164,12.998,12.888,11.177,13.51,13.775,12.673,11.201,11.975,9.8586,11.188,11.676
14.439,11.512,11.543,11.03,11.167,13.004,12.891,11.18,13.517,13.78,12.677,11.202,11.983,9.8644,11.188,11.678
14.443,11.515,11.549,11.034,11.171,13.009,12.894,11.184,13.523,13.785,12.681,11.203,11.99,9.8702,11.188,11.68
14.446,11.518,11.555,11.039,11.174,13.015,12.897,11.188,13.53,13.791,12.685,11.204,11.997,9.876,11.188,11.682
14.45,11.52,11.56,11.043,11.178,13.02,12.899,11.191,13.536,13.796,12.689,11.205,12.004,9.8818,11.189,11.683
14.454,11.523,11.566,11.048,11.182,13.025,12.902,11.195,13.543,13.801,12.693,11.206,12.011,9.8876,11.189,11.685
14.457,11.525,11.572,11.053,11.186,13.031,12.905,11.198,13.549,13.806,12.697,11.206,12.018,9.8936,11.189,11.687
14.461,11.528,11.578,11.057,11.189,13.036,12.908,11.202,13.556,13.811,12.702,11.207,12.025,9.8994,11.189,11.689
14.464,11.531,11.583,11.062,11.194,13.042,12.911,11.206,13.562,13.817,12.706,11.208,12.033,9.9052,11.188,11.691
14.468,11.533,11.589,11.066,11.198,13.048,12.914,11.209,13.569,13.822,12.71,11.209,12.04,9.9112,11.188,11.693
14.472,11.536,11.595,11.071,11.202,13.053,12.917,11.213,13.576,13.827,12.714,11.209,12.047,9.917,11.188,11.695
14.475,11.539,11.601,11.075,11.206,13.059,12.92,11.217,13.582,13.833,12.719,11.21,12.054,9.923,11.188,11.697
14.479,11.541,11.607,11.08,11.211,13.065,12.923,11.221,13.589,13.838,12.723,11.211,12.061,9.9288,11.188,11.699
14.483,11.544,11.613,11.084,11.215,13.07,12.926,11.224,13.595,13.843,12.728,11.211,12.068,9.9348,11.188,11.701
14.487,11.547,11.618,11.089,11.22,13.076,12.929,11.228,13.602,13.849,12.732,11.212,12.076,9.9408,11.188,11.703
14.49,11.55,11.624,11.093,11.224,13.082,12.932,11.232,13.608,13.854,12.737,11.213,12.083,9.9468,11.187,11.705
14.494,11.552,11.63,11.098,11.229,13.088,12.935,11.236,13.615,13.86,12.741,11.213,12.09,9.9528,11.187,11.707
14.498,11.555,11.636,11.102,11.234,13.093,12.938,11.24,13.622,13.865,12.746,11.214,12.097,9.9586,11.187,11.709
14.502,11.558,11.642,11.107,11.239,13.099,12.941,11.244,13.628,13.871,12.751,11.214,12.104,9.9646,11.187,11.711
14.506,11.561,11.648,11.111,11.244,13.105,12.944,11.248,13.635,13.876,12.755,11.214,12.111,9.9706,11.186,11.714
14.51,11.563,11.654,11.116,11.249,13.111,12.947,11.252,13.641,13.882,12.76,11.215,12.119,9.9768,11.186,11.716
14.514,11.566,11.66,11.12,11.254,13.117,12.95,11.256,13.648,13.887,12.765,11.215,12.126,9.9828,11.186,11.718
14.518,11.569,11.666,11.125,11.259,13.123,12.953,11.26,13.655,13.893,12.77,11.216,12.133,9.9888,11.185,11.72
14.521,11.572,11.672,11.129,11.265,13.129,12.956,11.264,13.661,13.899,12.775,11.216,12.14,9.9948,11.185,11.722
14.525,11.575,11.678,11.134,11.27,13.135,12.959,11.268,13.668,13.904,12.78,11.216,12.147,10.001,11.184,11.725
14.529,11.578,11.684,11.138,11.276,13.141,12.962,11.272,13.675,13.91,12.785,11.216,12.154,10.007,11.184,11.727
14.533,11.58,11.69,11.143,11.281,13.147,12.965,11.276,13.681,13.916,12.79,11.216,12.162,10.013,11.184,11.729
14.537,11.583,11.697,11.147,11.287,13.153,12.968,11.28,13.688,13.922,12.795,11.217,12.169,10.019,11.183,11.732
14.541,11.586,11.703,11.152,11.293,13.159,12.971,11.284,13.695,13.927,12.801,11.217,12.176,10.025,11.183,11.734
14.546,11.589,11.709,11.156,11.298,13.166,12.975,11.288,13.701,13.933,12.806,11.217,12.183,10.031,11.182,11.737
14.55,11.592,11.715,11.161,11.304,13.172,12.978,11.292,13.708,13.939,12.811,11.217,12.19,10.037,11.182,11.739
14.554,11.595,11.721,11.165,11.31,13.178,12.981,11.296,13.715,13.945,12.817,11.217,12.198,10.044,11.181,11.741
14.558,11.598,11.727,11.17,11.316,13.184,12.984,11.301,13.721,13.951,12.822,11.217,12.205,10.05,11.181,11.744
14.562,11.601,11.734,11.174,11.322,13.19,12.987,11.305,13.728,13.956,12.828,11.217,12.212,10.056,11.18,11.746
14.566,11.604,11.74,11.178,11.329,13.197,12.99,11.309,13.735,13.962,12.833,11.217,12.219,10.062,11.18,11.749
14.57,11.607,11.746,11.183,11.335,13.203,12.993,11.313,13.741,13.968,12.839,11.217,12.226,10.068,11.18,11.752
14.574,11.61,11.752,11.187,11.341,13.209,12.997,11.317,13.748,13.974,12.844,11.216,12.234,10.074,11.179,11.754
14.579,11.613,11.759,11.192,11.347,13.216,13,11.322,13.755,13.98,12.85,11.216,12.241,10.081,11.179,11.757
14.583,11.616,11.765,11.196,11.354,13.222,13.003,11.326,13.761,13.986,12.856,11.216,12.248,10.087,11.178,11.759
14.587,11.619,11.771,11.201,11.36,13.229,13.006,11.33,13.768,13.992,12.862,11.216,12.255,10.093,11.178,11.762
14.591,11.622,11.778,11.205,11.367,13.235,13.009,11.335,13.775,13.998,12.867,11.216,12.262,10.099,11.177,11.765
14.596,11.625,11.784,11.209,11.374,13.242,13.013,11.339,13.782,14.004,12.873,11.215,12.269,10.106,11.177,11.767
14.6,11.628,11.79,11.214,11.38,13.248,13.016,11.344,13.788,14.01,12.879,11.215,12.277,10.112,11.176,11.77
14.604,11.631,11.797,11.218,11.387,13.255,13.019,11.348,13.795,14.016,12.885,11.215,12.284,10.118,11.176,11.773
14.609,11.634,11.803,11.223,11.394,13.261,13.022,11.352,13.802,14.022,12.891,11.214,12.291,10.124,11.175,11.775
14.613,11.637,11.809,11.227,11.401,13.268,13.025,11.357,13.809,14.028,12.898,11.214,12.298,10.131,11.175,11.778
14.618,11.641,11.816,11.231,11.408,13.274,13.029,11.361,13.816,14.034,12.904,11.213,12.305,10.137,11.174,11.781
14.622,11.644,11.822,11.236,11.415,13.281,13.032,11.366,13.822,14.041,12.91,11.213,12.313,10.143,11.174,11.784
14.626,11.647,11.828,11.24,11.422,13.287,13.035,11.37,13.829,14.047,12.916,11.212,12.32,10.15,11.174,11.787
14.631,11.65,11.835,11.244,11.429,13.294,13.038,11.375,13.836,14.053,12.923,11.212,12.327,10.156,11.173,11.79
14.635,11.653,11.841,11.249,11.436,13.301,13.042,11.379,13.843,14.059,12.929,11.211,12.334,10.162,11.174,11.792
14.64,11.656,11.848,11.253,11.444,13.308,13.045,11.384,13.849,14.065,12.935,11.211,12.342,10.169,11.176,11.795
14.644,11.659,11.854,11.258,11.451,13.314,13.048,11.388,13.856,14.071,12.942,11.21,12.349,10.175,11.178,11.798
14.649,11.663,11.861,11.262,11.458,13.321,13.052,11.393,13.863,14.078,12.949,11.21,12.356,10.181,11.18,11.801
14.653,11.666,11.867,11.266,11.466,13.328,13.055,11.398,13.87,14.084,12.955,11.209,12.363,10.188,11.182,11.804
14.658,11.669,11.874,11.271,11.473,13.335,13.058,11.402,13.877,14.09,12.962,11.209,12.37,10.194,11.184,11.807
14.662,11.672,11.88,11.275,11.481,13.341,13.061,11.407,13.884,14.096,12.969,11.208,12.378,10.2,11.186,11.81
14.667,11.676,11.887,11.279,11.489,13.348,13.065,11.412,13.891,14.103,12.975,11.208,12.385,10.207,11.188,11.813
14.672,11.679,11.893,11.284,11.496,13.355,13.068,11.416,13.897,14.109,12.982,11.207,12.392,10.213,11.19,11.816
14.676,11.682,11.9,11.288,11.504,13.362,13.071,11.421,13.904,14.115,12.989,11.206,12.399,10.22,11.192,11.819
14.681,11.685,11.906,11.292,11.512,13.369,13.075,11.426,13.911,14.122,12.996,11.206,12.406,10.226,11.194,11.822
14.686,11.689,11.913,11.297,11.519,13.376,13.078,11.431,13.918,14.128,13.003,11.205,12.414,10.232,11.196,11.825
14.69,11.692,11.919,11.301,11.527,13.383,13.081,11.435,13.925,14.134,13.01,11.204,12.421,10.239,11.198,11.829
14.695,11.695,11.926,11.305,11.535,13.39,13.085,11.44,13.932,14.141,13.018,11.204,12.428,10.245,11.2,11.832
14.7,11.699,11.933,11.31,11.543,13.397,13.088,11.445,13.939,14.147,13.025,11.203,12.435,10.252,11.202,11.835
14.704,11.702,11.939,11.314,11.551,13.404,13.092,11.45,13.946,14.154,13.032,11.202,12.443,10.258,11.205,11.838
14.709,11.705,11.946,11.318,11.559,13.411,13.095,11.454,13.953,14.16,13.039,11.201,12.45,10.265,11.207,11.841
14.714,11.709,11.952,11.323,11.567,13.418,13.098,11.459,13.96,14.167,13.047,11.201,12.457,10.271,11.209,11.844
14.719,11.712,11.959,11.327,11.576,13.425,13.102,11.464,13.967,14.173,13.054,11.2,12.464,10.278,11.211,11.848
14.723,11.715,11.966,11.331,11.584,13.432,13.105,11.469,13.973,14.179,13.062,11.199,12.472,10.284,11.213,11.851
14.728,11.719,11.972,11.336,11.592,13.439,13.108,11.474,13.98,14.186,13.069,11.199,12.479,10.291,11.216,11.854
14.733,11.722,11.979,11.34,11.6,13.446,13.112,11.479,13.987,14.192,13.077,11.198,12.486,10.297,11.218,11.858
14.738,11.726,11.986,11.344,11.609,13.453,13.115,11.484,13.994,14.199,13.085,11.197,12.493,10.304,11.22,11.861
14.743,11.729,11.992,11.349,11.617,13.46,13.119,11.489,14.001,14.205,13.092,11.196,12.5,10.31,11.222,11.864
14.748,11.733,11.999,11.353,11.625,13.468,13.122,11.494,14.008,14.212,13.1,11.196,12.508,10.317,11.225,11.868
14.753,11.736,12.006,11.357,11.634,13.475,13.126,11.499,14.015,14.218,13.108,11.195,12.515,10.323,11.227,11.871
14.758,11.74,12.012,11.362,11.642,13.482,13.129,11.504,14.022,14.225,13.116,11.194,12.522,10.33,11.229,11.874
14.763,11.743,12.019,11.366,11.651,13.489,13.132,11.509,14.03,14.231,13.124,11.193,12.529,10.336,11.232,11.878
14.767,11.746,12.026,11.37,11.659,13.496,13.136,11.514,14.037,14.238,13.132,11.193,12.537,10.343,11.234,11.881
14.772,11.75,12.032,11.375,11.668,13.504,13.139,11.519,14.044,14.245,13.14,11.192,12.544,10.349,11.236,11.885
14.777,11.754,12.039,11.379,11.677,13.511,13.143,11.524,14.051,14.251,13.148,11.191,12.551,10.356,11.239,11.888
14.782,11.757,12.046,11.383,11.685,13.518,13.146,11.529,14.058,14.258,13.157,11.19,12.558,10.362,11.241,11.892
14.787,11.761,12.053,11.388,11.694,13.525,13.15,11.534,14.065,14.264,13.165,11.19,12.566,10.369,11.244,11.895
14.793,11.764,12.059,11.392,11.703,13.533,13.153,11.539,14.072,14.271,13.173,11.189,12.573,10.376,11.246,11.899
14.798,11.768,12.066,11.396,11.712,13.54,13.157,11.544,14.079,14.278,13.182,11.188,12.58,10.382,11.248,11.902
14.803,11.771,12.073,11.4,11.72,13.547,13.16,11.549,14.086,14.284,13.19,11.188,12.587,10.389,11.251,11.906
14.808,11.775,12.079,11.405,11.729,13.555,13.164,11.554,14.093,14.291,13.199,11.187,12.595,10.395,11.253,11.909
14.813,11.778,12.086,11.409,11.738,13.562,13.167,11.56,14.1,14.297,13.207,11.186,12.602,10.402,11.256,11.913
14.818,11.782,12.093,11.413,11.747,13.57,13.171,11.565,14.108,14.304,13.216,11.185,12.609,10.409,11.258,11.917
14.823,11.786,12.1,11.418,11.756,13.577,13.174,11.57,14.115,14.311,13.225,11.185,12.616,10.415,11.261,11.92
14.828,11.789,12.106,11.422,11.765,13.584,13.178,11.575,14.122,14.317,13.233,11.184,12.624,10.422,11.264,11.924
14.833,11.793,12.113,11.426,11.774,13.592,13.182,11.58,14.129,14.324,13.242,11.183,12.631,10.429,11.266,11.928
14.839,11.797,12.12,11.431,11.783,13.599,13.185,11.586,14.136,14.331,13.251,11.183,12.638,10.435,11.269,11.931
14.844,11.8,12.127,11.435,11.792,13.604,13.189,11.591,14.143,14.337,13.26,11.182,12.646,10.442,11.271,11.935
14.849,11.804,12.133,11.439,11.801,13.609,13.192,11.596,14.151,14.344,13.269,11.182,12.653,10.448,11.274,11.939
14.854,11.808,12.14,11.444,11.81,13.615,13.196,11.602,14.158,14.351,13.278,11.181,12.66,10.455,11.277,11.942
14.86,11.811,12.147,11.448,11.819,13.62,13.199,11.607,14.165,14.358,13.288,11.18,12.667,10.462,11.279,11.946
14.865,11.815,12.154,11.452,11.828,13.625,13.203,11.612,14.172,14.364,13.297,11.18,12.675,10.468,11.282,11.95
14.87,11.819,12.16,11.457,11.837,13.63,13.207,11.617,14.18,14.371,13.306,11.179,12.682,10.475,11.285,11.954
14.875,11.823,12.167,11.461,11.847,13.635,13.21,11.623,14.187,14.378,13.315,11.179,12.689,10.482,11.288,11.958
14.881,11.826,12.174,11.465,11.856,13.641,13.214,11.628,14.194,14.384,13.325,11.178,12.696,10.489,11.29,11.961
14.886,11.83,12.181,11.469,11.865,13.646,13.218,11.634,14.201,14.391,13.334,11.178,12.704,10.495,11.293,11.965
14.891,11.834,12.188,11.474,11.874,13.651,13.221,11.639,14.209,14.398,13.344,11.177,12.711,10.502,11.296,11.969
14.897,11.838,12.194,11.478,11.883,13.656,13.225,11.644,14.216,14.405,13.354,11.177,12.718,10.509,11.299,11.973
14.902,11.841,12.201,11.482,11.893,13.661,13.228,11.65,14.223,14.411,13.363,11.176,12.726,10.515,11.301,11.977
14.908,11.845,12.208,11.487,11.902,13.667,13.232,11.655,14.231,14.418,13.373,11.176,12.733,10.522,11.304,11.981
14.913,11.849,12.215,11.491,11.911,13.672,13.236,11.661,14.238,14.425,13.383,11.176,12.74,10.529,11.307,11.985
14.918,11.853,12.222,11.495,11.921,13.677,13.239,11.666,14.245,14.432,13.393,11.175,12.747,10.536,11.31,11.989
14.924,11.857,12.228,11.5,11.93,13.682,13.243,11.671,14.253,14.438,13.403,11.175,12.755,10.542,11.313,11.993
14.929,11.86,12.234,11.504,11.939,13.687,13.247,11.677,14.26,14.445,13.413,11.175,12.762,10.549,11.316,11.997
14.935,11.864,12.24,11.508,11.949,13.693,13.251,11.682,14.267,14.452,13.423,11.174,12.769,10.556,11.319,12.001
14.94,11.868,12.246,11.513,11.958,13.698,13.254,11.688,14.275,14.459,13.433,11.174,12.776,10.562,11.322,12.005
14.946,11.872,12.252,11.517,11.967,13.703,13.258,11.693,14.282,14.465,13.443,11.174,12.784,10.569,11.325,12.009
14.951,11.876,12.258,11.521,11.977,13.708,13.262,11.699,14.29,14.472,13.454,11.174,12.791,10.576,11.328,12.013
14.957,11.88,12.264,11.526,11.986,13.714,13.265,11.705,14.297,14.479,13.464,11.173,12.798,10.583,11.331,12.017
14.962,11.884,12.27,11.53,11.996,13.719,13.269,11.71,14.305,14.486,13.474,11.173,12.806,10.59,11.334,12.021
14.968,11.888,12.276,11.534,12.005,13.724,13.273,11.716,14.312,14.492,13.485,11.173,12.813,10.596,11.337,12.025
14.974,11.892,12.282,11.539,12.014,13.73,13.277,11.721,14.319,14.499,13.495,11.173,12.82,10.603,11.34,12.029
14.979,11.896,12.288,11.543,12.024,13.735,13.28,11.727,14.327,14.506,13.506,11.173,12.828,10.61,11.343,12.033
14.985,11.9,12.294,11.547,12.033,13.74,13.284,11.732,14.334,14.513,13.517,11.173,12.835,10.617,11.346,12.037
14.99,11.903,12.3,11.552,12.043,13.745,13.288,11.738,14.342,14.52,13.528,11.173,12.842,10.623,11.349,12.042
14.996,11.907,12.306,11.556,12.052,13.751,13.292,11.744,14.349,14.526,13.538,11.173,12.849,10.63,11.352,12.046
15.002,11.911,12.312,11.56,12.062,13.756,13.296,11.749,14.357,14.533,13.549,11.173,12.857,10.637,11.355,12.05
15.007,11.915,12.319,11.565,12.071,13.761,13.299,11.755,14.365,14.54,13.56,11.173,12.864,10.644,11.358,12.054
15.013,11.919,12.325,11.569,12.08,13.767,13.303,11.761,14.372,14.547,13.571,11.174,12.871,10.651,11.361,12.058
15.019,11.923,12.331,11.574,12.09,13.772,13.307,11.766,14.38,14.553,13.58,11.174,12.879,10.657,11.365,12.063
15.025,11.927,12.337,11.578,12.099,13.777,13.311,11.772,14.387,14.56,13.586,11.174,12.886,10.664,11.368,12.067
15.03,11.932,12.343,11.582,12.109,13.783,13.315,11.778,14.395,14.567,13.593,11.174,12.893,10.671,11.371,12.071
15.036,11.936,12.349,11.587,12.118,13.788,13.318,11.783,14.402,14.574,13.599,11.175,12.901,10.678,11.374,12.075
15.042,11.94,12.355,11.591,12.128,13.793,13.322,11.789,14.41,14.581,13.606,11.175,12.908,10.685,11.377,12.08
15.048,11.944,12.361,11.595,12.137,13.799,13.326,11.795,14.418,14.587,13.612,11.175,12.915,10.692,11.381,12.084
15.053,11.948,12.367,11.6,12.143,13.804,13.33,11.801,14.425,14.594,13.619,11.176,12.922,10.698,11.384,12.088
15.059,11.952,12.373,11.604,12.149,13.809,13.334,11.806,14.433,14.601,13.625,11.176,12.93,10.705,11.387,12.093
15.065,11.956,12.379,11.609,12.155,13.815,13.338,11.812,14.441,14.608,13.632,11.177,12.937,10.712,11.391,12.097
15.071,11.96,12.385,11.613,12.161,13.82,13.342,11.818,14.448,14.614,13.638,11.177,12.944,10.719,11.394,12.101
15.077,11.964,12.391,11.617,12.167,13.826,13.346,11.824,14.456,14.621,13.645,11.178,12.952,10.726,11.397,12.106
15.082,11.968,12.397,11.622,12.173,13.831,13.349,11.829,14.464,14.628,13.651,11.179,12.959,10.733,11.401,12.11
15.088,11.973,12.403,11.626,12.179,13.836,13.353,11.835,14.472,14.635,13.658,11.179,12.966,10.739,11.404,12.114
15.094,11.977,12.41,11.631,12.185,13.842,13.357,11.841,14.479,14.641,13.664,11.18,12.974,10.746,11.408,12.119
15.1,11.981,12.416,11.635,12.191,13.847,13.361,11.847,14.487,14.648,13.671,11.181,12.981,10.753,11.411,12.123
15.106,11.985,12.422,11.639,12.197,13.853,13.365,11.853,14.495,14.655,13.677,11.182,12.988,10.76,11.414,12.128
15.112,11.989,12.428,11.644,12.202,13.858,13.369,11.859,14.503,14.661,13.684,11.183,12.996,10.767,11.418,12.132
15.118,11.993,12.434,11.648,12.208,13.863,13.373,11.864,14.51,14.668,13.69,11.184,13.003,10.774,11.421,12.137
15.124,11.998,12.44,11.653,12.214,13.869,13.377,11.87,14.518,14.675,13.697,11.185,13.01,10.78,11.425,12.141
15.13,12.002,12.446,11.657,12.22,13.874,13.381,11.876,14.526,14.682,13.703,11.186,13.018,10.787,11.428,12.146
15.136,12.006,12.452,11.662,12.226,13.88,13.385,11.882,14.534,14.688,13.71,11.187,13.025,10.794,11.432,12.15
15.142,12.01,12.458,11.666,12.232,13.885,13.389,11.888,14.542,14.695,13.716,11.188,13.032,10.801,11.435,12.155
15.148,12.015,12.464,11.67,12.238,13.891,13.393,11.894,14.55,14.702,13.722,11.189,13.04,10.808,11.439,12.159
15.154,12.019,12.47,11.675,12.244,13.896,13.397,11.9,14.558,14.708,13.729,11.19,13.047,10.815,11.443,12.164
15.16,12.023,12.476,11.679,12.25,13.901,13.401,11.906,14.566,14.715,13.735,11.192,13.054,10.822,11.446,12.168
15.166,12.027,12.483,11.684,12.256,13.907,13.405,11.912,14.573,14.722,13.742,11.193,13.062,10.829,11.45,12.173
15.172,12.032,12.489,11.688,12.262,13.912,13.409,11.918,14.581,14.728,13.748,11.195,13.069,10.835,11.453,12.178
15.178,12.036,12.495,11.693,12.268,13.918,13.413,11.924,14.589,14.735,13.755,11.196,13.076,10.842,11.457,12.182
15.184,12.04,12.501,11.697,12.273,13.923,13.417,11.929,14.597,14.742,13.761,11.198,13.084,10.849,11.461,12.187
15.19,12.045,12.507,11.702,12.279,13.929,13.421,11.935,14.605,14.748,13.768,11.199,13.091,10.856,11.464,12.191
15.196,12.049,12.513,11.706,12.285,13.934,13.425,11.941,14.613,14.755,13.774,11.201,13.098,10.863,11.468,12.196
15.203,12.053,12.519,11.711,12.291,13.94,13.429,11.947,14.621,14.762,13.78,11.203,13.106,10.87,11.472,12.201
15.209,12.058,12.525,11.715,12.297,13.945,13.433,11.953,14.629,14.768,13.787,11.205,13.113,10.876,11.476,12.205
15.215,12.062,12.531,11.72,12.303,13.951,13.438,11.959,14.637,14.775,13.793,11.206,13.12,10.881,11.479,12.21
15.221,12.067,12.537,11.724,12.309,13.956,13.442,11.965,14.645,14.781,13.8,11.208,13.128,10.887,11.483,12.215
15.227,12.071,12.544,11.729,12.315,13.962,13.446,11.971,14.653,14.788,13.806,11.21,13.135,10.892,11.487,12.219
15.233,12.075,12.55,11.733,12.321,13.967,13.45,11.977,14.662,14.795,13.812,11.212,13.142,10.898,11.491,12.224
15.24,12.08,12.556,11.738,12.327,13.973,13.454,11.984,14.67,14.801,13.819,11.215,13.15,10.903,11.495,12.229
15.246,12.084,12.562,11.742,12.333,13.979,13.458,11.99,14.678,14.808,13.825,11.217,13.157,10.909,11.498,12.234
15.252,12.089,12.568,11.747,12.338,13.984,13.462,11.996,14.686,14.814,13.832,11.219,13.164,10.915,11.502,12.238
15.258,12.093,12.574,11.751,12.344,13.99,13.466,12.002,14.694,14.821,13.838,11.221,13.172,10.92,11.506,12.243
15.265,12.098,12.58,11.756,12.35,13.995,13.471,12.008,14.702,14.827,13.844,11.224,13.179,10.926,11.51,12.248
15.271,12.102,12.586,11.76,12.356,14.001,13.475,12.014,14.71,14.834,13.851,11.226,13.187,10.931,11.514,12.253
15.277,12.106,12.592,11.765,12.362,14.006,13.479,12.02,14.719,14.84,13.857,11.229,13.194,10.937,11.518,12.258
15.283,12.111,12.598,11.769,12.368,14.012,13.483,12.026,14.727,14.847,13.864,11.231,13.201,10.942,11.522,12.262
15.29,12.115,12.605,11.774,12.374,14.017,13.487,12.032,14.735,14.853,13.87,11.234,13.209,10.948,11.526,12.267
15.296,12.12,12.611,11.779,12.38,14.023,13.492,12.038,14.743,14.86,13.876,11.237,13.216,10.953,11.53,12.272
15.302,12.124,12.617,11.783,12.386,14.029,13.496,12.044,14.752,14.866,13.883,11.24,13.223,10.959,11.534,12.277
15.309,12.129,12.623,11.788,12.391,14.034,13.5,12.05,14.76,14.873,13.889,11.243,13.231,10.965,11.538,12.282
