4.0537,10.276,10.009,9.1577,10.526,11.806,11.207,8.9426,18.141,6.0771,6.2179,15.326,5.084,6.8809,5.6174,10.79
4.0591,10.283,10.02,9.1675,10.537,11.814,11.214,8.9488,18.168,6.0848,6.2251,15.35,5.0897,6.8918,5.6249,10.802
4.0645,10.29,10.031,9.1774,10.548,11.822,11.222,8.9549,18.195,6.0926,6.2324,15.375,5.0955,6.9027,5.6324,10.814
4.0699,10.298,10.041,9.1876,10.559,11.831,11.23,8.9611,18.222,6.1004,6.2399,15.399,5.1014,6.9137,5.6397,10.826
4.0753,10.305,10.052,9.1979,10.57,11.839,11.237,8.9674,18.249,6.1081,6.2474,15.424,5.1073,6.9247,5.6471,10.838
4.0807,10.313,10.063,9.2083,10.581,11.847,11.245,8.9736,18.275,6.1159,6.255,15.448,5.1134,6.9357,5.6543,10.85
4.0862,10.32,10.074,9.2189,10.592,11.856,11.253,8.9799,18.302,6.1238,6.2627,15.472,5.1196,6.9468,5.6615,10.862
4.0916,10.328,10.085,9.2297,10.603,11.864,11.261,8.9862,18.328,6.1316,6.2705,15.496,5.1259,6.9579,5.6686,10.874
4.097,10.335,10.096,9.2406,10.614,11.873,11.269,8.9925,18.354,6.1394,6.2784,15.52,5.1323,6.969,5.6757,10.886
4.1025,10.343,10.107,9.2517,10.625,11.881,11.276,8.9989,18.38,6.1472,6.2864,15.544,5.1387,6.9801,5.6826,10.898
4.108,10.351,10.118,9.2629,10.636,11.89,11.284,9.0053,18.406,6.1551,6.2945,15.568,5.1453,6.9913,5.6895,10.91
4.1134,10.358,10.129,9.2742,10.646,11.898,11.292,9.0117,18.431,6.163,6.3027,15.592,5.152,7.0025,5.6963,10.922
4.1189,10.366,10.14,9.2857,10.657,11.907,11.3,9.0182,18.456,6.1709,6.311,15.616,5.1588,7.0137,5.703,10.934
4.1244,10.374,10.151,9.2973,10.668,11.915,11.308,9.0247,18.481,6.1788,6.3194,15.64,5.1657,7.0249,5.7096,10.946
4.1299,10.382,10.162,9.309,10.679,11.924,11.316,9.0312,18.506,6.1867,6.3279,15.663,5.1727,7.0362,5.7162,10.958
4.1354,10.39,10.174,9.3208,10.69,11.933,11.324,9.0377,18.531,6.1946,6.3365,15.687,5.1797,7.0475,5.7226,10.97
4.1409,10.398,10.185,9.3328,10.701,11.941,11.332,9.0443,18.555,6.2025,6.3452,15.71,5.1868,7.0588,5.729,10.982
4.1465,10.406,10.196,9.3449,10.711,11.95,11.34,9.0509,18.579,6.2105,6.354,15.733,5.1941,7.0701,5.7353,10.994
4.152,10.414,10.207,9.357,10.722,11.959,11.348,9.0576,18.603,6.2184,6.3628,15.756,5.2013,7.0815,5.7416,11.006
4.1576,10.422,10.218,9.3693,10.733,11.967,11.357,9.0643,18.627,6.2264,6.3717,15.779,5.2087,7.0929,5.7477,11.019
4.1631,10.43,10.229,9.3817,10.743,11.976,11.365,9.071,18.65,6.2344,6.3807,15.802,5.2161,7.1043,5.7538,11.031
4.168,10.439,10.241,9.3941,10.754,11.985,11.373,9.0778,18.674,6.2424,6.3898,15.825,5.2215,7.1158,5.7598,11.043
4.1724,10.447,10.252,9.4067,10.765,11.994,11.381,9.0846,18.696,6.2504,6.3989,15.848,5.2265,7.1273,5.7658,11.055
4.1769,10.455,10.263,9.4193,10.775,12.003,11.389,9.0914,18.719,6.2584,6.4081,15.87,5.2315,7.1388,5.7717,11.067
4.1813,10.464,10.275,9.432,10.786,12.012,11.398,9.0983,18.742,6.2664,6.4173,15.893,5.2366,7.1503,5.7775,11.079
4.1858,10.472,10.286,9.4448,10.796,12.02,11.406,9.1052,18.764,6.2745,6.4266,15.915,5.2416,7.1619,5.7833,11.091
4.1902,10.481,10.297,9.4577,10.807,12.029,11.414,9.1121,18.786,6.2825,6.436,15.937,5.2467,7.1734,5.789,11.103
4.1947,10.49,10.309,9.4706,10.817,12.038,11.423,9.1191,18.808,6.2906,6.4454,15.959,5.2517,7.185,5.7947,11.115
4.1992,10.498,10.32,9.4836,10.828,12.047,11.431,9.1262,18.83,6.2987,6.4548,15.981,5.2568,7.1967,5.8003,11.127
4.2037,10.507,10.331,9.4966,10.838,12.056,11.44,9.1332,18.851,6.3068,6.4643,16.002,5.2619,7.2083,5.8059,11.139
4.2082,10.516,10.343,9.5097,10.848,12.065,11.448,9.1404,18.872,6.3149,6.4739,16.024,5.267,7.22,5.8114,11.152
4.2128,10.525,10.354,9.5229,10.859,12.074,11.457,9.1475,18.894,6.323,6.4834,16.045,5.2721,7.2317,5.8169,11.164
4.2173,10.534,10.366,9.5361,10.869,12.083,11.465,9.1547,18.915,6.3312,6.493,16.066,5.2772,7.2434,5.8223,11.176
4.2219,10.544,10.377,9.5493,10.879,12.093,11.474,9.1619,18.936,6.3393,6.5027,16.087,5.2824,7.2552,5.8277,11.188
4.2265,10.553,10.388,9.5626,10.889,12.102,11.482,9.1692,18.956,6.3475,6.5123,16.108,5.2875,7.267,5.8331,11.2
4.2311,10.562,10.4,9.5759,10.899,12.111,11.491,9.1765,18.977,6.3556,6.522,16.128,5.2927,7.2788,5.8384,11.212
4.2357,10.572,10.411,9.5892,10.91,12.12,11.5,9.1839,18.998,6.3638,6.5317,16.149,5.2979,7.2906,5.8438,11.224
4.2403,10.581,10.423,9.6025,10.92,12.129,11.508,9.1913,19.018,6.372,6.5414,16.169,5.303,7.3025,5.849,11.236
4.2449,10.591,10.435,9.6159,10.93,12.139,11.517,9.1988,19.038,6.3802,6.5512,16.189,5.3082,7.3143,5.8543,11.248
4.2496,10.601,10.446,9.6293,10.94,12.148,11.526,9.2063,19.059,6.3884,6.5609,16.209,5.3134,7.3262,5.8595,11.26
4.2542,10.61,10.458,9.6426,10.95,12.157,11.535,9.2139,19.079,6.3967,6.5706,16.228,5.3187,7.3382,5.8648,11.272
4.2589,10.62,10.469,9.656,10.96,12.166,11.544,9.2215,19.099,6.4049,6.5804,16.248,5.3239,7.3501,5.87,11.284
4.2636,10.63,10.481,9.6694,10.97,12.176,11.553,9.2291,19.119,6.4132,6.5901,16.267,5.3291,7.3621,5.8751,11.296
4.2683,10.64,10.492,9.6828,10.98,12.185,11.562,9.2368,19.139,6.4215,6.5999,16.286,5.3344,7.3741,5.8803,11.308
4.273,10.651,10.504,9.6962,10.99,12.194,11.571,9.2446,19.159,6.4297,6.6096,16.305,5.3396,7.3861,5.8855,11.32
4.2778,10.661,10.516,9.7078,11,12.204,11.58,9.2523,19.179,6.438,6.6194,16.323,5.3449,7.3982,5.8906,11.332
4.2825,10.671,10.527,9.7172,11.009,12.213,11.589,9.2602,19.199,6.4463,6.6291,16.342,5.3502,7.4102,5.8958,11.344
4.2873,10.682,10.539,9.7267,11.019,12.223,11.598,9.2681,19.219,6.4547,6.6388,16.36,5.3555,7.4223,5.9009,11.356
4.292,10.693,10.551,9.7362,11.029,12.232,11.608,9.276,19.239,6.463,6.6485,16.378,5.3608,7.4344,5.9061,11.368
4.2968,10.703,10.562,9.7457,11.039,12.242,11.617,9.284,19.259,6.4713,6.6581,16.395,5.3661,7.4466,5.9112,11.38
4.3016,10.714,10.574,9.7552,11.049,12.251,11.626,9.2921,19.279,6.4797,6.6677,16.413,5.3715,7.4587,5.9164,11.392
4.3064,10.725,10.586,9.7647,11.058,12.261,11.636,9.3002,19.299,6.4881,6.6773,16.43,5.3768,7.4709,5.9216,11.403
4.3113,10.736,10.598,9.7742,11.068,12.27,11.645,9.3083,19.319,6.4965,6.6869,16.447,5.3822,7.4831,5.9268,11.415
4.3161,10.748,10.609,9.7838,11.078,12.28,11.654,9.3166,19.339,6.5049,6.6964,16.463,5.3876,7.4954,5.9319,11.427
4.321,10.759,10.621,9.7933,11.088,12.29,11.664,9.3248,19.359,6.5133,6.7059,16.48,5.3929,7.5076,5.9372,11.439
4.3259,10.77,10.633,9.8029,11.097,12.299,11.674,9.3331,19.379,6.5217,6.7154,16.496,5.3983,7.5199,5.9424,11.451
4.3307,10.782,10.645,9.8124,11.107,12.309,11.683,9.3415,19.399,6.5301,6.7248,16.512,5.4037,7.5322,5.9476,11.462
4.3356,10.793,10.657,9.822,11.116,12.319,11.693,9.3499,19.42,6.5386,6.7341,16.528,5.4092,7.5445,5.9529,11.474
4.3405,10.804,10.668,9.8316,11.126,12.329,11.703,9.3584,19.44,6.547,6.7434,16.543,5.4146,7.5569,5.9582,11.486
4.3455,10.815,10.68,9.8412,11.136,12.338,11.712,9.367,19.461,6.5555,6.7527,16.558,5.42,7.5692,5.9635,11.498
4.3504,10.827,10.692,9.8508,11.145,12.348,11.722,9.3756,19.481,6.564,6.7618,16.574,5.4255,7.5816,5.9689,11.509
4.3554,10.838,10.704,9.8604,11.155,12.358,11.732,9.3842,19.502,6.5725,6.771,16.589,5.4309,7.594,5.9743,11.521
4.3603,10.849,10.716,9.87,11.164,12.368,11.742,9.3929,19.523,6.581,6.78,16.603,5.4364,7.6065,5.9797,11.533
4.3653,10.86,10.728,9.8797,11.174,12.378,11.752,9.4017,19.544,6.5895,6.789,16.618,5.4419,7.6189,5.9851,11.544
4.3703,10.871,10.74,9.8893,11.183,12.387,11.762,9.4105,19.565,6.598,6.7979,16.633,5.4474,7.6314,5.9906,11.556
4.3753,10.882,10.752,9.8989,11.193,12.397,11.772,9.4193,19.586,6.6066,6.8067,16.647,5.4529,7.6439,5.9962,11.567
4.3804,10.893,10.763,9.9086,11.202,12.407,11.782,9.4282,19.608,6.6151,6.8155,16.661,5.4584,7.6564,6.0018,11.579
4.3854,10.904,10.775,9.9183,11.212,12.417,11.793,9.4372,19.629,6.6234,6.8242,16.675,5.464,7.669,6.0074,11.59
4.3904,10.914,10.787,9.928,11.221,12.427,11.803,9.4462,19.651,6.6314,6.8327,16.689,5.4695,7.6815,6.0131,11.602
4.3955,10.924,10.799,9.9376,11.231,12.437,11.813,9.4552,19.673,6.6395,6.8412,16.703,5.4751,7.6941,6.0188,11.613
4.4006,10.934,10.811,9.9473,11.24,12.447,11.824,9.4643,19.695,6.6476,6.8496,16.717,5.4806,7.7067,6.0246,11.624
4.4057,10.944,10.823,9.9571,11.249,12.457,11.834,9.4734,19.718,6.6557,6.8579,16.73,5.4862,7.7194,6.0305,11.636
4.4108,10.954,10.835,9.9668,11.259,12.467,11.845,9.4826,19.74,6.6638,6.8662,16.744,5.4918,7.732,6.0364,11.647
4.4159,10.964,10.847,9.9765,11.268,12.477,11.855,9.4918,19.763,6.6719,6.8743,16.757,5.4974,7.7447,6.0424,11.658
4.4211,10.973,10.859,9.9862,11.277,12.487,11.866,9.5011,19.786,6.68,6.8823,16.77,5.503,7.7574,6.0484,11.67
4.4262,10.983,10.871,9.996,11.287,12.498,11.877,9.5104,19.809,6.6882,6.8901,16.784,5.5086,7.7701,6.0546,11.681
4.4314,10.992,10.883,10.006,11.296,12.508,11.887,9.5198,19.833,6.6963,6.8979,16.797,5.5143,7.7828,6.0607,11.692
4.4365,11.001,10.895,10.016,11.305,12.518,11.898,9.5292,19.857,6.7045,6.9056,16.81,5.5199,7.7956,6.067,11.703
4.4417,11.01,10.907,10.025,11.315,12.528,11.909,9.5386,19.881,6.7127,6.9131,16.823,5.5256,7.808,6.0733,11.714
4.4469,11.019,10.919,10.035,11.324,12.538,11.92,9.5481,19.905,6.7209,6.9206,16.836,5.5313,7.8204,6.0797,11.725
4.4522,11.027,10.931,10.045,11.333,12.549,11.931,9.5576,19.93,6.7292,6.9279,16.849,5.5369,7.8327,6.0862,11.736
4.4574,11.036,10.944,10.055,11.342,12.559,11.942,9.5671,19.955,6.7374,6.9352,16.862,5.5426,7.8451,6.0928,11.747
4.4626,11.044,10.956,10.065,11.352,12.569,11.953,9.5767,19.98,6.7457,6.9423,16.875,5.5483,7.8574,6.0994,11.758
4.4679,11.052,10.968,10.074,11.361,12.58,11.964,9.5863,20.006,6.7539,6.9494,16.888,5.5541,7.8698,6.1061,11.769
4.4732,11.061,10.98,10.084,11.37,12.59,11.976,9.596,20.032,6.7622,6.9564,16.901,5.5598,7.8823,6.1129,11.78
4.4785,11.069,10.992,10.094,11.379,12.6,11.987,9.6057,20.058,6.7705,6.9632,16.914,5.5655,7.8947,6.1197,11.791
4.4838,11.077,11.004,10.104,11.389,12.611,11.998,9.6154,20.085,6.7788,6.9701,16.926,5.5713,7.9072,6.1266,11.802
4.4891,11.085,11.016,10.114,11.398,12.621,12.01,9.6252,20.112,6.7872,6.9768,16.939,5.577,7.9197,6.1336,11.813
4.4944,11.093,11.028,10.124,11.407,12.631,12.021,9.635,20.139,6.7955,6.9834,16.952,5.5828,7.9322,6.1406,11.823
4.4998,11.1,11.04,10.133,11.416,12.642,12.032,9.6448,20.166,6.8039,6.99,16.965,5.5886,7.9447,6.1477,11.834
4.5051,11.108,11.053,10.143,11.426,12.652,12.044,9.6546,20.194,6.8122,6.9965,16.978,5.5944,7.9572,6.1548,11.845
4.5105,11.116,11.065,10.153,11.435,12.663,12.055,9.6645,20.223,6.8206,7.003,16.991,5.6002,7.9698,6.162,11.855
4.5159,11.123,11.077,10.163,11.444,12.673,12.067,9.6744,20.251,6.829,7.0093,17.004,5.606,7.9824,6.1692,11.866
4.5213,11.131,11.089,10.173,11.453,12.684,12.078,9.6844,20.28,6.8374,7.0157,17.017,5.6119,7.995,6.1765,11.876
4.5267,11.138,11.101,10.183,11.462,12.695,12.09,9.6944,20.309,6.8459,7.0219,17.031,5.6177,8.0076,6.1838,11.886
4.5321,11.146,11.113,10.193,11.471,12.705,12.102,9.7044,20.339,6.8543,7.0281,17.044,5.6236,8.0202,6.1911,11.897
4.5376,11.153,11.126,10.203,11.481,12.716,12.113,9.7144,20.368,6.8628,7.0343,17.057,5.6295,8.0329,6.1985,11.907
4.543,11.16,11.138,10.213,11.49,12.726,12.125,9.7244,20.398,6.8713,7.0404,17.071,5.6353,8.0456,6.2059,11.917
4.5485,11.17,11.15,10.223,11.499,12.737,12.136,9.7345,20.428,6.8798,7.0465,17.084,5.6412,8.0583,6.2134,11.928
4.554,11.181,11.162,10.233,11.508,12.748,12.148,9.7446,20.459,6.8883,7.0526,17.104,5.6471,8.071,6.2209,11.938
4.5595,11.192,11.174,10.243,11.517,12.758,12.159,9.7547,20.489,6.8968,7.0586,17.127,5.6531,8.0838,6.2284,11.948
4.565,11.203,11.187,10.253,11.527,12.769,12.171,9.7649,20.52,6.9053,7.0645,17.149,5.659,8.0965,6.2359,11.958
4.5705,11.214,11.199,10.263,11.536,12.78,12.183,9.7735,20.551,6.9139,7.0705,17.172,5.6649,8.1093,6.2435,11.968
4.576,11.225,11.211,10.273,11.545,12.791,12.194,9.7819,20.582,6.9225,7.0764,17.195,5.6709,8.1221,6.2511,11.978
4.5816,11.236,11.223,10.283,11.554,12.801,12.206,9.7904,20.614,6.931,7.0823,17.217,5.6768,8.1349,6.2586,11.988
4.5872,11.247,11.236,10.293,11.563,12.812,12.217,9.7989,20.645,6.9396,7.0882,17.24,5.6828,8.1478,6.2663,11.998
4.5927,11.258,11.248,10.303,11.572,12.823,12.229,9.8074,20.677,6.9483,7.0941,17.263,5.6888,8.1607,6.2739,12.008
4.5983,11.269,11.26,10.313,11.582,12.834,12.24,9.8159,20.709,6.9569,7.0999,17.286,5.6948,8.1736,6.2815,12.017
4.604,11.28,11.272,10.323,11.591,12.845,12.252,9.8244,20.741,6.9655,7.1058,17.309,5.7008,8.1865,6.2892,12.027
4.6096,11.291,11.285,10.333,11.6,12.856,12.263,9.8329,20.773,6.9742,7.1116,17.331,5.7068,8.1994,6.2968,12.037
4.6152,11.302,11.297,10.343,11.609,12.867,12.275,9.8415,20.805,6.9829,7.1175,17.354,5.7129,8.2123,6.3045,12.046
4.6209,11.313,11.309,10.353,11.618,12.877,12.286,9.8501,20.837,6.9916,7.1233,17.377,5.7189,8.2253,6.3121,12.056
4.6265,11.324,11.321,10.364,11.627,12.888,12.297,9.8586,20.87,7.0003,7.1292,17.4,5.725,8.2383,6.3198,12.065
4.6322,11.336,11.334,10.374,11.637,12.899,12.309,9.8672,20.902,7.009,7.1357,17.423,5.731,8.2513,6.3274,12.074
4.6379,11.347,11.346,10.384,11.647,12.91,12.32,9.8758,20.934,7.0177,7.1441,17.447,5.7371,8.2643,6.335,12.084
4.6436,11.358,11.358,10.394,11.657,12.921,12.331,9.8845,20.967,7.0265,7.1525,17.47,5.7432,8.2774,6.3427,12.093
4.6493,11.369,11.371,10.404,11.667,12.932,12.342,9.8931,21,7.0352,7.1609,17.493,5.7493,8.2905,6.3503,12.102
4.6551,11.38,11.383,10.414,11.677,12.943,12.353,9.9017,21.032,7.044,7.1693,17.516,5.7554,8.3035,6.3579,12.111
4.6608,11.392,11.395,10.424,11.687,12.955,12.364,9.9104,21.065,7.0528,7.1777,17.539,5.7615,8.3167,6.3655,12.12
4.6666,11.403,11.407,10.435,11.698,12.966,12.375,9.9191,21.098,7.0616,7.1862,17.563,5.7677,8.3298,6.373,12.129
4.6724,11.414,11.42,10.445,11.708,12.977,12.386,9.9278,21.13,7.0704,7.1947,17.586,5.7738,8.3429,6.3806,12.138
4.6781,11.426,11.432,10.455,11.718,12.988,12.397,9.9365,21.163,7.0793,7.2031,17.609,5.78,8.3561,6.3881,12.147
4.6839,11.437,11.444,10.465,11.728,12.999,12.408,9.9452,21.195,7.0881,7.2116,17.633,5.7862,8.3693,6.3956,12.156
4.6898,11.448,11.457,10.475,11.738,13.01,12.419,9.9539,21.228,7.097,7.2201,17.656,5.7923,8.3825,6.4031,12.165
4.6956,11.46,11.469,10.486,11.749,13.021,12.429,9.9627,21.261,7.1059,7.2286,17.68,5.7985,8.3958,6.4105,12.173
4.7014,11.471,11.481,10.496,11.759,13.033,12.44,9.9714,21.293,7.1148,7.2372,17.703,5.8047,8.409,6.4179,12.182
4.7073,11.483,11.494,10.506,11.769,13.044,12.45,9.9802,21.326,7.1237,7.2457,17.727,5.811,8.4223,6.4253,12.191
4.7132,11.494,11.506,10.516,11.779,13.055,12.461,9.989,21.358,7.1326,7.2543,17.751,5.8172,8.4356,6.4326,12.199
4.7191,11.506,11.518,10.527,11.79,13.066,12.471,9.9978,21.39,7.1416,7.2628,17.774,5.8234,8.4489,6.4399,12.208
4.725,11.517,11.53,10.537,11.8,13.078,12.481,10.007,21.422,7.1505,7.2714,17.798,5.8297,8.4622,6.4471,12.216
4.7309,11.529,11.543,10.547,11.81,13.089,12.491,10.015,21.454,7.1595,7.28,17.822,5.836,8.4756,6.4543,12.224
4.7368,11.54,11.555,10.557,11.82,13.1,12.501,10.024,21.486,7.1685,7.2886,17.846,5.8422,8.489,6.4614,12.233
4.7428,11.552,11.567,10.568,11.831,13.112,12.511,10.033,21.518,7.1775,7.2973,17.869,5.8485,8.5024,6.4685,12.241
4.7487,11.563,11.58,10.578,11.841,13.123,12.521,10.042,21.55,7.1865,7.3059,17.893,5.8548,8.5158,6.4756,12.249
4.7547,11.575,11.592,10.588,11.851,13.135,12.531,10.051,21.581,7.1955,7.3145,17.917,5.8611,8.5292,6.4825,12.258
4.7607,11.587,11.604,10.599,11.862,13.146,12.541,10.06,21.613,7.2046,7.3232,17.941,5.8675,8.5427,6.4895,12.266
4.7667,11.598,11.617,10.609,11.872,13.157,12.55,10.069,21.644,7.2136,7.3319,17.965,5.8738,8.5561,6.4963,12.274
4.7727,11.61,11.629,10.619,11.882,13.169,12.56,10.078,21.675,7.2227,7.3406,17.989,5.8801,8.5696,6.5031,12.282
4.7787,11.622,11.641,10.63,11.893,13.18,12.569,10.087,21.706,7.2318,7.3493,18.013,5.8865,8.5832,6.5098,12.29
4.7847,11.633,11.654,10.64,11.903,13.192,12.578,10.096,21.736,7.2409,7.358,18.037,5.8929,8.5967,6.5165,12.298
4.7908,11.645,11.666,10.651,11.913,13.203,12.587,10.105,21.767,7.25,7.3668,18.062,5.8992,8.6103,6.5231,12.306
4.7969,11.657,11.678,10.661,11.924,13.215,12.596,10.114,21.797,7.2592,7.3755,18.086,5.9056,8.6238,6.5296,12.314
4.803,11.669,11.691,10.671,11.934,13.227,12.605,10.123,21.827,7.2683,7.3843,18.11,5.912,8.6374,6.5361,12.323
4.809,11.68,11.703,10.682,11.945,13.237,12.614,10.132,21.857,7.2775,7.393,18.134,5.9185,8.651,6.5424,12.333
4.8152,11.692,11.715,10.692,11.955,13.248,12.622,10.141,21.886,7.2867,7.4018,18.159,5.9249,8.6647,6.5487,12.345
4.8213,11.704,11.727,10.703,11.965,13.259,12.631,10.15,21.915,7.2959,7.4106,18.183,5.9313,8.6783,6.5549,12.357
4.8274,11.716,11.74,10.713,11.976,13.27,12.639,10.159,21.944,7.3051,7.4195,18.207,5.9378,8.692,6.561,12.369
4.8336,11.728,11.752,10.724,11.986,13.281,12.647,10.168,21.973,7.3143,7.4283,18.232,5.9442,8.7057,6.567,12.382
4.8397,11.74,11.764,10.734,11.997,13.291,12.655,10.177,22.001,7.3236,7.4371,18.256,5.9507,8.7194,6.573,12.394
4.8459,11.752,11.777,10.744,12.007,13.302,12.663,10.186,22.029,7.3328,7.446,18.281,5.9572,8.7332,6.5789,12.406
4.8521,11.763,11.789,10.755,12.017,13.313,12.671,10.195,22.057,7.3421,7.4549,18.305,5.9637,8.747,6.5847,12.419
4.8583,11.775,11.801,10.765,12.028,13.324,12.678,10.204,22.084,7.3514,7.4638,18.33,5.9702,8.7607,6.5904,12.431
4.8645,11.787,11.813,10.776,12.038,13.335,12.686,10.213,22.111,7.3607,7.4727,18.355,5.9767,8.7745,6.5961,12.443
4.8708,11.799,11.826,10.786,12.049,13.346,12.693,10.222,22.137,7.37,7.4816,18.379,5.9833,8.7884,6.6017,12.456
4.877,11.811,11.838,10.797,12.059,13.357,12.701,10.232,22.164,7.3793,7.4905,18.404,5.9898,8.8022,6.6072,12.468
4.8833,11.823,11.85,10.807,12.07,13.368,12.708,10.241,22.19,7.3887,7.4995,18.429,5.9964,8.8161,6.6127,12.48
4.8896,11.836,11.862,10.818,12.08,13.379,12.715,10.25,22.215,7.398,7.5084,18.454,6.0029,8.8299,6.6181,12.493
4.8959,11.848,11.875,10.829,12.091,13.39,12.722,10.259,22.24,7.4074,7.5174,18.478,6.0095,8.8439,6.6234,12.505
4.9022,11.86,11.887,10.839,12.101,13.401,12.729,10.268,22.265,7.4168,7.5264,18.503,6.0161,8.8578,6.6288,12.518
4.9085,11.872,11.899,10.85,12.112,13.412,12.736,10.278,22.29,7.4262,7.5354,18.528,6.0227,8.8717,6.634,12.53
4.9148,11.884,11.911,10.86,12.122,13.423,12.743,10.287,22.314,7.4356,7.5444,18.553,6.0293,8.8857,6.6392,12.543
4.9212,11.896,11.923,10.871,12.133,13.434,12.75,10.296,22.338,7.4451,7.5534,18.578,6.0359,8.8997,6.6444,12.555
4.9275,11.908,11.935,10.881,12.143,13.445,12.756,10.306,22.361,7.4545,7.5624,18.603,6.0426,8.9137,6.6495,12.567
4.9339,11.921,11.947,10.892,12.154,13.456,12.763,10.315,22.385,7.464,7.5715,18.628,6.0492,8.9277,6.6546,12.58
4.9403,11.933,11.96,10.903,12.164,13.467,12.769,10.324,22.408,7.4735,7.5806,18.653,6.0559,8.9417,6.6597,12.592
4.9467,11.945,11.972,10.913,12.175,13.479,12.776,10.333,22.43,7.483,7.5896,18.679,6.0626,8.9558,6.6647,12.605
4.9531,11.957,11.984,10.924,12.186,13.49,12.782,10.343,22.453,7.4925,7.5987,18.704,6.0692,8.9699,6.6697,12.617
4.9595,11.97,11.996,10.935,12.196,13.501,12.789,10.352,22.475,7.502,7.6078,18.729,6.0759,8.984,6.6746,12.63
4.966,11.982,12.008,10.945,12.207,13.512,12.795,10.361,22.497,7.5116,7.617,18.754,6.0826,8.9981,6.6796,12.642
4.9724,11.994,12.02,10.956,12.217,13.524,12.801,10.371,22.519,7.5211,7.6261,18.78,6.0894,9.0123,6.6845,12.655
4.9789,12.007,12.031,10.967,12.228,13.535,12.807,10.38,22.541,7.5307,7.6353,18.805,6.0961,9.0264,6.6894,12.667
4.9854,12.019,12.043,10.977,12.239,13.546,12.814,10.39,22.562,7.5403,7.6444,18.83,6.1028,9.0406,6.6947,12.68
4.9919,12.031,12.055,10.988,12.249,13.557,12.82,10.399,22.583,7.5499,7.6536,18.856,6.1096,9.0548,6.7024,12.693
4.9984,12.044,12.067,10.999,12.26,13.569,12.826,10.409,22.604,7.5595,7.6628,18.881,6.1164,9.0691,6.7101,12.705
5.0049,12.056,12.079,11.009,12.27,13.58,12.832,10.418,22.625,7.5691,7.672,18.907,6.1231,9.0833,6.7178,12.718
5.0115,12.069,12.091,11.02,12.281,13.592,12.838,10.427,22.646,7.5788,7.6812,18.932,6.1299,9.0976,6.7255,12.73
5.018,12.081,12.102,11.031,12.292,13.603,12.844,10.437,22.666,7.5884,7.6904,18.958,6.1367,9.1119,6.7332,12.743
5.0246,12.094,12.114,11.042,12.302,13.614,12.85,10.446,22.686,7.5981,7.6997,18.984,6.1435,9.1262,6.7409,12.756
5.0312,12.106,12.126,11.052,12.313,13.626,12.856,10.456,22.707,7.6078,7.709,19.009,6.1504,9.1405,6.7487,12.768
5.0378,12.119,12.137,11.063,12.324,13.637,12.862,10.465,22.727,7.6175,7.7182,19.035,6.1572,9.1549,6.7564,12.781
5.0444,12.131,12.149,11.074,12.334,13.649,12.867,10.475,22.747,7.6272,7.7275,19.061,6.164,9.1692,6.7642,12.794
5.051,12.144,12.16,11.085,12.345,13.66,12.873,10.485,22.766,7.637,7.7368,19.087,6.1709,9.1836,6.772,12.806
5.0577,12.156,12.172,11.095,12.356,13.672,12.879,10.494,22.786,7.6467,7.7461,19.113,6.1778,9.198,6.7798,12.819
5.0643,12.169,12.183,11.106,12.367,13.683,12.885,10.504,22.806,7.6565,7.7555,19.138,6.1847,9.2125,6.7876,12.832
5.071,12.182,12.195,11.117,12.377,13.695,12.891,10.513,22.825,7.6663,7.7648,19.164,6.1915,9.2269,6.7954,12.844
5.0777,12.194,12.206,11.128,12.388,13.706,12.897,10.523,22.845,7.6761,7.7742,19.19,6.1985,9.2414,6.8032,12.857
5.0844,12.207,12.217,11.139,12.399,13.718,12.903,10.533,22.864,7.6859,7.7835,19.216,6.2054,9.2559,6.8111,12.87
5.0911,12.22,12.229,11.15,12.41,13.73,12.909,10.542,22.884,7.6957,7.7929,19.242,6.2123,9.2704,6.8189,12.883
5.0978,12.232,12.24,11.16,12.42,13.741,12.915,10.552,22.903,7.7055,7.8023,19.268,6.2192,9.2849,6.8268,12.895
5.1045,12.245,12.251,11.171,12.431,13.753,12.921,10.561,22.922,7.7154,7.8117,19.295,6.2262,9.2995,6.8347,12.908
5.1113,12.258,12.262,11.182,12.442,13.765,12.93,10.571,22.942,7.7253,7.8212,19.321,6.2332,9.3141,6.8426,12.921
5.1181,12.271,12.273,11.193,12.453,13.776,12.939,10.581,22.969,7.7352,7.8306,19.347,6.2401,9.3287,6.8504,12.934
5.1248,12.283,12.284,11.204,12.463,13.788,12.949,10.591,22.999,7.7451,7.84,19.373,6.2471,9.3433,6.8584,12.947
5.1316,12.296,12.295,11.215,12.474,13.8,12.959,10.6,23.028,7.755,7.8495,19.399,6.2541,9.3579,6.8663,12.959
5.1384,12.309,12.306,11.226,12.485,13.812,12.969,10.61,23.057,7.7649,7.859,19.426,6.2611,9.3726,6.8742,12.972
5.1453,12.322,12.317,11.237,12.496,13.823,12.978,10.62,23.087,7.7749,7.8685,19.452,6.2681,9.3872,6.8822,12.985
5.1521,12.335,12.328,11.248,12.507,13.835,12.988,10.629,23.116,7.7848,7.878,19.479,6.2752,9.4019,6.8901,12.998
5.1589,12.348,12.339,11.259,12.517,13.847,12.998,10.639,23.145,7.7948,7.8875,19.505,6.2822,9.4167,6.8981,13.011
